"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1394	2.910167676	6.811901384	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1398	3.6030651	8.433783506	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1399	3.880223286	9.08253452	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1400	3.325905939	7.78503021	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1404	3.036547259	7.107721198	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1413	4.055569007	7.911995735	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1416	3.711150736	7.240071306	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1423	3.89335518	7.595533334	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1427	3.502434507	6.832887526	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1428	3.803511047	7.420256722	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1430	4.098726436	7.996191416	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1437	2.530846673	4.937420137	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1442	3.842556115	7.496429611	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1445	4.052090821	7.905210154	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1447	4.570027398	8.915650854	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1448	3.798200113	7.409895638	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1449	3.953073588	7.712037773	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1450	3.074044742	5.997143397	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1451	4.090173951	7.979506403	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1454	3.707533757	7.233014954	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1455	4.272975402	8.336133129	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1458	3.937840198	7.682319004	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1460	3.732188907	7.281114603	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1461	3.66363821	7.14737928	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1467	4.570027398	7.129311691	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1468	5.011796331	7.818477892	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1469	4.760445232	7.426366385	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1470	3.586385246	5.594815094	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1472	5.986735668	9.339397967	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1476	4.097790803	6.392615479	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1480	3.457987249	5.394512282	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1483	3.732188907	5.822271005	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1485	4.817997571	7.516148902	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1486	5.525724666	8.620213848	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1487	5.067392067	7.905208079	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1488	4.957931909	7.734448581	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1489	4.363731326	6.807486706	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1490	4.428390944	6.908356686	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1491	4.645175713	7.246544197	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1492	4.636228442	7.232586319	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1494	4.762139776	7.429009899	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1496	4.565937227	7.122930962	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1497	4.410075899	6.87978494	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1498	4.848277077	7.563385389	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1499	4.242508408	6.618377126	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1500	4.242508408	6.618377126	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1501	3.987293181	6.220237521	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1502	5.704917373	8.899757175	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1503	4.428981731	6.909278322	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1504	4.049056941	6.316589919	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1505	4.393729452	6.854284236	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1506	3.707113717	5.78315333	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1507	3.30149006	5.150374305	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1508	3.389436556	5.287572166	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1509	3.796269978	5.922238442	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1510	3.796269978	5.922238442	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1511	4.083306186	6.370019257	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1512	4.20838389	6.565142363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1513	4.395689932	6.857342614	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1514	4.753660249	7.415781709	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1515	4.105033485	6.403914171	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1517	5.283420976	8.242216436	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1519	5.666112747	8.839221372	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1520	6.598117625	10.29316304	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1521	6.147792043	9.590648342	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1522	6.49179713	10.12730147	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1523	5.937656934	9.262834402	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1524	4.421847079	6.132913589	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1525	4.391148894	6.090336514	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1526	4.256316862	5.903330228	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1527	3.977197398	5.516203418	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1528	3.796269978	5.265264791	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1529	3.505549205	4.862047459	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1531	3.552598118	4.927302298	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1532	4.651548617	6.45149984	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1533	4.242508408	5.88417849	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1534	4.090173951	5.672897085	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1535	4.493860357	6.232792938	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1536	5.301231224	7.352581949	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1538	4.189191266	5.810229884	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1540	3.427520454	4.753824904	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
