"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1619	29.14136376	42.1874042	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1620	17.57290277	25.43996081	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1621	15.66172754	22.67318838	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1622	22.41127544	32.44438192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1623	22.41127544	32.44438192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1624	22.41127544	32.44438192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1625	22.41127544	32.44438192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1626	28.14985771	40.75201955	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1634	30.77024034	44.54549818	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1660	14.20834545	20.56915447	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1661	13.37256072	19.35920463	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1662	15.87991495	22.98905419	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1663	11.70099054	16.93930393	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1665	15.04413027	21.77910443	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1670	23.89253818	34.58877813	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1671	31.75982099	45.97809548	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1672	30.08826113	43.55820971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1673	30.08826113	43.55820971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1674	30.08826113	43.55820971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1675	32.98757581	47.75549304	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1676	30.08826113	43.55820971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1677	30.08826113	43.55820971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1678	27.12005795	39.2611978	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1679	30.08826113	43.55820971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1680	30.76196425	44.53351705	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1681	30.08826113	43.55820971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1682	30.08826113	43.55820971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1683	30.08826113	43.55820971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1684	30.73976213	44.50137546	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1685	27.89962087	40.38975638	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1686	27.83023167	40.28930293	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1687	30.08826113	43.55820971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1688	30.08826113	43.55820971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1689	30.08826113	43.55820971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1690	22.40640376	32.43732928	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1691	30.06455491	43.52389066	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1692	30.08826113	43.55820971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1693	25.39056123	36.75743793	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1694	29.31849366	42.37925392	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1695	29.31849366	38.65893774	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1696	29.31849366	40.20752745	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1697	29.31849366	44.56602342	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1698	30.06455491	43.85804721	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1699	30.08826113	44.07098602	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1700	30.06455491	44.21447871	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1701	25.39056123	37.41305722	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1702	27.06580979	39.80384303	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1703	25.39056123	37.26728094	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1704	25.39056123	37.1943928	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1706	30.08826113	43.90326145	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1707	30.08826113	43.81688773	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1708	30.08826113	43.730514	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1709	25.39056123	36.8299521	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1710	25.01963709	36.22045802	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1711	30.08826113	43.36610434	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1712	30.08826113	43.17399898	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1713	30.08826113	42.98189361	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1714	20.05884092	28.52652572	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1715	20.73130548	29.35050227	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1716	20.73130548	29.21813852	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1717	20.73130548	29.08577477	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1718	20.73130548	28.95345192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1719	20.73130548	29.2653576	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1720	18.92148975	26.38706336	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1721	20.73130548	29.25449041	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1722	20.05884092	28.56008528	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1723	20.73130548	29.59517005	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1724	20.73130548	29.76287974	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1725	23.1739986	33.26972987	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1726	20.05884092	28.49602528	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1727	20.05884092	28.74316275	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1728	20.05884092	28.33712551	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1729	20.05884092	27.91170546	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1730	20.73130548	29.02812921	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1731	20.73130548	29.34165462	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1732	20.05884092	28.51734666	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1733	20.05884092	28.432252	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1734	20.73130548	30.05812387	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1735	20.73130548	30.04666006	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1736	20.73130548	29.72918591	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1737	20.05884092	28.59222341	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1738	20.05884092	29.03880671	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
