"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1793	200	0.211451953	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1793	300	0.31717793	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1794	200	0.204222485	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1794	300	0.306333728	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1795	200	0.217523109	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1795	300	0.326284663	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1796	260	0.286310898	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1796	360	0.396430474	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1797	300	0.344677868	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1797	400	0.45957049	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1798	400	0.459011305	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1798	480	0.550813566	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1799	500	0.572166459	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1799	600	0.686599751	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1800	600	0.560183915	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1800	600	0.560183915	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1801	600	0.569889776	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1801	700	0.664871405	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1802	700	0.67689389	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1802	960	0.928311621	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1803	500	0.450044368	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1803	720	0.64806389	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1804	180	0.162303554	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1804	240	0.216404738	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1805	280	0.249844023	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1805	360	0.32122803	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1806	300	0.263795698	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1806	400	0.351727598	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1807	260	0.236567365	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1807	360	0.327554813	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1808	380	0.369657477	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1808	480	0.466935761	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1809	720	0.689545885	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1809	960	0.919394514	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1810	1050	0.989753522	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1810	1400	1.319671363	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1811	1500	1.391313279	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1811	2000	1.855084372	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1812	650	0.593100281	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1812	1000	0.91246197	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1813	600	0.538429052	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1813	800	0.717905403	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1814	600	0.529388778	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1814	800	0.705851704	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1815	760	0.658720366	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1815	960	0.83206783	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1816	600	0.529508603	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1816	750	0.661885754	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1817	1100	0.966152494	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1817	1200	1.053984539	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1818	720	0.618443042	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1818	960	0.824590723	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1819	720	0.595292768	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1819	960	0.793723691	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1820	450	0.364508978	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1820	600	0.48601197	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1821	500	0.413397756	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1821	700	0.578756858	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1822	600	0.49835399	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1822	750	0.622942488	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1823	600	0.504944389	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1823	750	0.631180486	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1824	500	0.403412303	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1824	700	0.564777224	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1825	480	0.391493666	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1825	600	0.489367082	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1826	600	0.481458603	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1826	700	0.561701704	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1827	700	0.548560848	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1827	800	0.626926683	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1828	600	0.440837781	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1828	800	0.587783707	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1829	700	0.508579094	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1829	900	0.653887406	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1830	700	0.497674979	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1830	900	0.63986783	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1831	1100	0.810179717	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1831	1400	1.031137822	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1832	1100	0.836321633	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1832	1400	1.064409352	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1833	400	0.306673234	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1833	500	0.383341542	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1834	500	0.434067643	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1834	600	0.520881172	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1835	600	0.552395262	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1835	800	0.736527016	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
