"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1529	123.897		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1530	81.012		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1531	89.624		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1532	54.952		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1533	68.649		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1534	83.865		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1535	23.745		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1536	26.713		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1537	27.702		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1538	39.248		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1539	52.223		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1540	87.19		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1541	18.988		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1542	23.737		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1543	22.789		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1545	30.801		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1546	20.741		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1549	65.867		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1550	52.449		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1551	74.1		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1552	47.572		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1553	32.32		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1554	54.891		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1555	99.032		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1556	80.577		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1557	90.412		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1558	74.1		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1559	60.379		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1560	71.358		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1561	45.742		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1562	70.443		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1563	42.154		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1564	49.785		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1565	47.572		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1566	36.593		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1567	32.02		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1568	36.593		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1570	64.04		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1571	58.322		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1572	68.612		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1574	54.891		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1580	66.938		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1581	54.891		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1584	62.509		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1586	64.04		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1587	91.483		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1591	143.017		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1592	132.505		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1593	136.613		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1594	94.759		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1595	109.782		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1596	128.076		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1597	91.483		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1598	118.927		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1599	79.289		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1600	71.358		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1601	117.4		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1603	73.944		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1605	112.827		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1606	109.626		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1608	64.04		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1610	56.721		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1611	79.289		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1612	96.056		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1614	57.103		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1615	67.086		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1617	51.845		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1619	82.334		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
