"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1695	17.41	9.370847691	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1695	13.49	7.260926787	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1696	13.38	7.333796646	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1697	18.36	9.805152022	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1697	14.01	7.482035938	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1698	17.32	9.107756076	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1698	10.31	5.421533784	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1699	15.84	8.20298472	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1699	11.67	6.043486848	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1701	12.29	6.547101541	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1701	8.46	4.506792436	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1704	15.35	7.934520453	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1705	16.82	8.555536378	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1708	18.57	8.771733077	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1708	16.83	7.949825939	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1709	23.42	10.71425023	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1710	20.76	9.844620437	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1710	16.3	7.729639361	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1711	21.09	10.60419556	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1711	16.18	8.135414139	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1712	20.55	9.949681885	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1712	16.05	7.770919428	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1713	22.5	10.89381228	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1713	13.95	6.754163615	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1714	25.27	11.84028544	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1714	14.73	6.901757201	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1715	25.59	11.46929385	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1715	15.45	6.924602969	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1716	24.21	10.7374736	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1716	14.95	6.630534092	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1717	12.07	4.706516841	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1719	25.93	8.627345687	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1719	11.88	3.952675155	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1720	12.58	4.143248485	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1721	12.96	4.06173297	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1722	29.7	9.147475963	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1722	16.03	4.937173053	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1723	29.93	8.956974936	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1723	17.86	5.344857079	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1724	33.97	9.137353167	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1725	34.24	8.570965488	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1726	40.06	10.02057634	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1726	24.97	6.245975815	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1727	34.95	8.715049826	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1727	18.64	4.648026574	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1728	37.48	11.88490836	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1728	19.34	6.132714187	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1729	37.16	8.599982249	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1729	17.95	4.154189488	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1730	39.71	8.561033153	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1730	18.17	3.917249368	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1731	40.12	8.713833538	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1731	19.39	4.211396618	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1732	39.28	8.513059713	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1732	20.14	4.364893651	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1733	39.54	7.700954485	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1733	22.2	4.323752897	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1734	41.81	6.781161754	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1734	19.98	3.240555175	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1735	47.88	7.145098076	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1735	19.08	2.847294722	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1736	55.01	7.980352545	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1736	24.96	3.620970724	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1737	55.85	7.962875339	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1737	24.15	3.443212881	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1738	48.29	6.879732626	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1738	21.35	3.041670979	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1739	51.31	7.321760595	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1739	20.52	2.928133452	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1740	39.47	5.523595535	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1740	20.25	2.833869004	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
