"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1653	3.715653979	3.740892736	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1654	3.474132126	3.497730335	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1655	3.232596551	3.254554117	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1656	3.195366207	3.217070884	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1657	3.237141541	3.25912998	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1658	3.550632299	3.574750138	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1659	3.583531261	3.607872568	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1660	3.630689953	3.655351588	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1661	3.627362137	3.652001167	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1662	3.489183309	3.512883754	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1663	3.521579815	3.545500314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1664	3.671204097	3.696140926	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1665	3.786097102	3.811814347	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1666	3.578643078	3.602951182	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1667	3.707911203	3.733097367	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1668	3.544718326	3.568795994	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1669	3.402807071	3.4259208	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1670	3.401432614	3.424537008	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1671	3.320663791	3.343219558	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1672	3.320663791	3.343219558	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1673	3.191795784	3.213476209	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1674	3.393353617	3.416403134	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1675	3.435621016	3.458957636	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1676	3.436840878	3.460185784	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1677	3.472249657	3.495835079	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1678	3.483256737	3.506916924	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1679	3.435621016	3.458957636	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1680	3.435621016	3.458957636	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1681	3.435621016	3.458957636	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1682	3.44298456	3.466371198	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1683	3.483256737	3.506916924	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1684	3.564292939	3.588503569	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1685	3.720773958	3.746047493	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1686	3.588684497	3.613060808	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1687	3.443738657	3.467130416	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1688	3.377482806	3.400424519	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1689	3.377482806	3.400424519	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1690	3.334033059	3.356679638	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1691	3.281086771	3.303373709	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1692	3.312597749	3.335098727	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1693	3.62639376	3.651026213	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1694	3.610970959	3.629967273	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1695	3.802507433	3.486947392	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1696	3.767070712	3.592828993	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1697	3.421207983	3.616669036	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1698	3.607444764	3.659832946	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1699	3.667604411	3.735985866	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1700	3.498085084	3.577726678	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1701	3.627333118	3.717109877	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1702	3.675207891	3.7588323	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1703	3.237594773	3.30479829	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1704	3.31472512	3.37691207	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1705	3.057796933	3.109059058	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1706	3.037596871	3.082456039	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1707	2.940929536	2.978489796	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1708	3.032716341	3.06539429	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1709	3.084247483	3.111323239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1710	3.257049421	3.279173085	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1711	3.353413224	3.36130138	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1712	3.456687291	3.449469748	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1713	3.581904707	3.558521084	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1714	3.097634327	3.063657814	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1715	3.082579357	3.035080486	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1716	3.344598646	3.278211446	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1717	3.389555189	3.3072251	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1718	3.24789372	3.154587424	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1719	3.261566821	3.201994083	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1720	3.328353376	3.227990316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1721	3.264794107	3.203972239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1722	3.165913691	3.134871887	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1723	3.063361064	3.041301225	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1724	3.143732223	3.138780206	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1725	3.144989967	3.14003597	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1726	3.275438326	3.236047889	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1727	3.293842117	3.28245332	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1728	3.396266364	3.336712313	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1729	3.387251075	3.277894632	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1730	3.448987467	3.358544236	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1731	3.350430014	3.297809468	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1732	3.258779374	3.221998249	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1733	3.110183414	3.065903541	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1734	2.87255449	2.896480137	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
