"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1618	26.9	0.189092147	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1619	41.46	0.291440908	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1620	45.8	0.321948712	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1621	90	0.632650307	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1622	202.01	1.420018761	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1623	87.28	0.613530209	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1624	90	0.629889571	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1625	48.61	0.340210356	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1626	40.58	0.277836074	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1630	45.41	0.31261024	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1631	32.86	0.226213885	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1632	32.78	0.225663151	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1633	33.75	0.232340798	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1634	29.09	0.200260557	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1635	37.32	0.255516074	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1636	52.37	0.354702331	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1637	57.14	0.387009571	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1638	86.51	0.585932761	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1639	23.56	0.159572025	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1640	26.69	0.180771534	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1641	29.81	0.201903313	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1642	30	0.203190184	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1643	39.24	0.265772761	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1644	41.93	0.283992147	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1645	51.53	0.349013006	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1646	68.49	0.46388319	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1647	68.1	0.461241718	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1648	54.09	0.366351902	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1649	56.22	0.380778405	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1650	37.44	0.250889345	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1651	31.47	0.210883752	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1652	37.23	0.249482113	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1653	41.54	0.278363872	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1654	34.76	0.232930385	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1655	25.85	0.173223546	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1656	18	0.120619877	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1657	32	0.216736196	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1663	55.12	0.360964987	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1664	65.27	0.425175988	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1665	45.69	0.294535119	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1667	27.44	0.174168245	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1669	30	0.190417178	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1670	22	0.139639264	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1676	33	0.200218896	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1680	24	0.145613742	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1681	28	0.169882699	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1682	28	0.169882699	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1683	54	0.318262086	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1686	45	0.265218405	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1688	37	0.218068466	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1691	36	0.163576216	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1693	60	0.272627027	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1695	68.8	0.312612324	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1697	48	0.218101622	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1698	49.83	0.226416746	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1699	48	0.218101622	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1711	40	0.181751351	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1714	66	0.29988973	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1715	49.48	0.224826422	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1716	57	0.258995676	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1717	49.72	0.22591693	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1718	72	0.327152432	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1719	47.26	0.214739222	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1720	50.77	0.230687903	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1721	32.51	0.147718411	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1722	26.19	0.119001697	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1723	26.28	0.119410638	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1724	28.38	0.128952584	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1725	36.29	0.164893914	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1726	63	0.286258378	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1727	51.52	0.234095741	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1728	39	0.177207568	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1729	36	0.163576216	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1730	36	0.163576216	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1731	43.09	0.195791643	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1732	39	0.177207568	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1733	42	0.190838919	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1734	30.01	0.136358951	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1735	36.82	0.167302119	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1736	48.38	0.219828259	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1737	60	0.272627027	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1738	48.48	0.220282638	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1739	50.9	0.231278595	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1740	63	0.286258378	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1741	49.32	0.224099416	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
