"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1668	0.142857143	3.671042857	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1669	0.153781513	3.951769664	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1670	0.158730159	4.078936508	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1671	0.158730159	4.078936508	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1672	0.146666667	3.768937333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1673	0.142857143	3.65364455	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1674	0.150193798	3.841706694	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1675	0.173913043	4.374008511	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1676	0.16	4.111568	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1677	0.146137087	3.654995368	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1678	0.144032922	3.728878524	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1679	0.148148148	3.807007407	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1680	0.143796992	3.451118631	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1681	0.147716229	3.734929814	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1682	0.145081109	3.653628936	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1683	0.138888889	3.399113757	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1684	0.133333333	3.426306667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1685	0.140685761	3.624271052	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1686	0.137508499	3.496231293	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1687	0.134949495	3.467837657	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1688	0.142608696	3.664658435	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1689	0.14	3.597622	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1690	0.145333333	3.734674267	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1691	0.16	4.111568	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1692	0.16	4.111568	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1693	0.16	4.111568	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1694	0.16	4.111568	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1695	0.148402934	3.813554708	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1696	0.142317117	3.913167238	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1697	0.1386343	3.802997774	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1698	0.152019002	4.111568	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1699	0.154493949	3.9105262	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1700	0.146114742	3.71109443	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1701	0.145569238	3.588497113	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1702	0.147386664	3.578249347	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1703	0.137383283	3.478833034	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1704	0.147606796	3.724246377	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1705	0.146461115	3.751430657	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1706	0.147479532	3.79295941	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1707	0.141976666	3.661745839	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1708	0.142749421	3.693181822	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1709	0.154038314	3.873134087	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1710	0.192609554	5.020093336	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1711	0.196841627	4.985667349	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1712	0.195548467	4.983718788	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1713	0.187914881	4.980096899	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1714	0.17796947	4.602109822	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1715	0.193852996	4.885418251	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1716	0.182420557	4.740630653	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1717	0.155533546	4.127749877	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1718	0.146849255	4.414417578	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1719	0.21095496	5.493656259	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1720	0.17452564	4.458892237	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1721	0.143486105	3.660985205	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1722	0.12209487	3.104920191	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1723	0.142881038	3.6475516	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1724	0.123073338	3.147843581	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1725	0.140327683	3.656431741	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1726	0.152570274	3.897650441	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1727	0.147744815	3.733323393	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1728	0.136999911	3.481840634	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1729	0.129289562	3.315780645	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1730	0.121491766	3.110406052	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1731	0.124196445	3.185390709	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1732	0.12427734	3.167106162	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1733	0.123673509	3.177672024	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1734	0.120835621	3.099415218	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1735	0.120631314	3.099415218	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
