"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1665	0.634920635	16.1618239	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1666	0.544432221	13.99043811	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1667	0.571428571	14.68417143	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1668	0.507936508	13.05259683	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1669	0.443809524	11.40470648	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1670	0.380952381	9.789447619	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1671	0.474426808	12.19148801	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1672	0.634920635	16.31574603	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1673	0.698412698	17.86226224	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1674	0.744186047	19.03503704	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1675	0.695652174	17.49603404	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1676	0.533333333	13.70522667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1677	0.62745098	15.69300763	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1678	0.592592593	15.34167164	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1679	0.592592593	15.22802963	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1680	0.394736842	9.473658986	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1681	0.380952381	9.632187416	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1682	0.380952381	9.593658667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1683	0.444444444	10.87716402	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1684	0.666666667	17.13153333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1685	0.452204232	11.64944267	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1686	0.495030598	12.58643265	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1687	0.533333333	13.70522667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1688	0.533333333	13.70522667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1689	0.426666667	10.96418133	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1690	0.426666667	10.96418133	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1691	0.373333333	9.593658667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1692	0.378666667	9.730710933	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1693	0.64	16.446272	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1694	0.64	16.446272	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1695	0.746666667	19.18731733	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1696	0.797507788	21.92836267	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1697	0.99921936	27.41045333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1698	0.912114014	24.669408	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1699	0.758037225	19.18731733	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1700	0.470588235	11.95223256	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1701	0.430976431	10.62420672	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1702	0.437606838	10.62420672	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1703	0.559548306	14.16893734	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1704	0.541224918	13.65557005	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1705	0.585844458	15.00572263	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1706	0.589918129	15.17183764	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1707	0.64201634	16.55835936	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1708	0.796596227	20.60936341	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1709	0.586096998	14.73680287	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1710	0.485090728	12.64319803	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1711	0.399337943	10.11455843	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1712	0.43998405	11.21336727	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1713	0.344510615	9.130177649	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1714	0.469486981	12.14045669	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1715	0.465247191	11.7250038	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1716	0.652947004	16.96837587	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1717	0.785418573	20.8444512	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1718	0.768229492	23.09365325	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1719	0.899334305	23.42032405	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1720	0.514391359	13.14199817	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1721	0.49668267	12.6726411	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1722	0.546213891	13.89043243	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1723	0.674585884	17.22122723	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1724	0.64376823	16.46564335	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1725	0.706544975	18.41000597	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1726	0.931957295	23.80833214	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1727	0.680403755	17.19293668	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1728	0.398467845	10.1270251	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1729	0.421388202	10.80698877	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1730	0.448950042	11.49392236	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1731	0.458021525	11.74733714	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1732	0.478695642	12.19916613	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1733	0.566443551	14.55422301	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1734	0.472305358	12.11456026	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1735	0.603156572	15.49707609	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
