"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1445	1.244811609	2.428498719	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1446	1.141663946	2.227268296	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1446	9.742570553	8.621270664	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1447	1.424115615	2.778302293	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1447	2.299073694	2.034466826	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1448	1.847717327	3.604705428	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1449	4.741142782	4.195471304	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1450	1.796873482	3.505514343	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1450	5.904696198	5.225108079	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1451	1.28775926	2.512285145	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1451	3.003157094	2.657515284	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1452	1.28775926	2.512285145	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1453	1.582212367	3.086732707	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1454	1.329614167	2.59393974	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1454	6.791833944	6.010142643	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1455	1.317707125	2.570710334	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1455	4.553124953	4.029092976	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1456	0.898436723	1.752757138	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1457	1.213352634	2.367125513	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1458	1.186682264	2.315094379	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1459	1.108071924	2.161733736	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1459	4.80505121	4.252024331	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1460	1.222186051	2.384358595	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1461	0.868488791	1.694331818	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1462	1.422027116	2.774227847	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1462	5.405682959	4.78352768	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1463	1.547847258	3.019689934	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1463	7.112174259	6.293614089	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1464	1.518547825	2.96252977	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1465	0.989887182	1.544238939	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1465	5.179840167	3.665292423	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1466	1.492194418	2.327845805	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1467	0.988280416	1.541732359	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1468	1.538278448	2.399737587	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1468	5.39142916	3.815014327	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1469	1.257811367	1.962204709	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1470	1.365086641	2.129555756	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1470	8.534612893	6.039153904	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1471	1.405902155	2.193228574	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1472	1.1423985	1.782158897	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1473	1.412702166	2.203836693	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1474	1.317707125	2.055642997	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1475	1.28775926	2.008923874	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1475	3.461643236	2.449483828	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1476	1.22998454	1.918794439	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1476	3.956163332	2.79940983	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1477	1.735582688	2.707535178	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1478	1.370920209	2.13865621	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1479	1.340475095	2.091161373	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1479	3.437843207	2.432642755	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1480	1.42178852	2.218011542	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1480	7.207578198	5.100134541	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1481	1.22786354	1.915485648	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1482	1.078124115	1.681889885	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1482	5.445037264	3.852947809	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1483	0.988280416	1.541732359	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1484	1.534829347	2.394356937	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1484	18.51236709	13.09948505	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1485	1.048176198	1.635170684	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1485	5.146394642	3.641626127	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1486	1.453040271	2.266764746	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1487	1.347654939	2.102362038	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1487	7.199251052	5.094242192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1488	1.437498715	2.242519684	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1489	1.377602955	2.149081395	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1489	3.680168356	2.604113786	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1490	1.28775926	2.008923874	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1490	3.97060986	2.809632298	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1491	1.3710909	2.13892249	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1491	5.259443907	3.721620605	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1492	1.707029627	2.662991973	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1494	1.531617398	2.389346249	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1495	1.429726976	2.230395653	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1495	4.911763292	3.475599284	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1496	1.389834117	2.168162192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1496	4.457971313	3.154492793	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1497	1.413429895	2.204971961	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1498	1.176465259	1.835303555	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1498	5.71546695	4.044305814	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1499	1.078124115	1.681889885	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
