"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1503	1.016982694	0.190105226	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1504	1.016982694	0.190105226	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1505	1.016982694	0.190105226	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1506	0.993129908	0.185646409	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1507	1.259560562	0.235450462	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1508	0.961069166	0.179653274	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1509	1.016982694	0.190105226	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1510	1.163007707	0.217401775	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1511	1.016982694	0.190105226	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1512	1.016982694	0.190105226	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1513	1.016982694	0.190105226	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1514	1	0.18693064	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1515	1.016982694	0.190105226	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1516	1.098341264	0.205313635	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1517	1.016982694	0.190105226	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1518	1.016982694	0.190105226	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1519	1.512683461	0.282766887	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1520	1.470063945	0.274799994	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1521	1.53768817	0.287441033	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1522	1.426171527	0.266595156	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1523	1.470063945	0.274799994	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1524	1.271228429	0.211270284	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1525	1.424387647	0.236724397	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1526	0.813586115	0.135212969	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1527	1.235100817	0.205266099	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1528	2.197877891	0.36527368	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1531	1.322077549	0.219721093	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1533	2.174069811	0.361316925	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1534	1.733749666	0.288138447	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1535	1.525474028	0.253524327	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1536	1.403436119	0.233242383	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1537	1.271228429	0.211270284	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1538	1.881249531	0.31265201	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1539	1.423775862	0.236622722	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1540	1.657681766	0.275496433	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1541	1.911927509	0.317750499	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1542	1.525474028	0.237679056	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1545	1.525474028	0.237679056	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1546	2.288211024	0.356518582	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1547	1.779719558	0.27729221	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1548	2.267871213	0.353349503	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1549	2.542456653	0.396131751	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1550	2.725513362	0.424653211	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1551	2.847551778	0.443667612	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1552	3.305192114	0.41197683	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1553	2.82721068	0.352398666	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1554	3.050948726	0.380286574	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1555	3.493393453	0.435435252	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1556	3.55944132	0.443667811	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1557	3.813683805	0.475357955	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1558	3.314124877	0.413090257	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1559	3.493393453	0.435435252	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1560	2.839924877	0.353983432	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1561	3.773294905	0.470323666	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1562	4.033823155	0.502797301	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1563	4.033823155	0.502797301	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1564	4.099219542	0.510948657	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1565	4.468999687	0.557040033	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1566	4.408601857	0.549511724	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1567	3.493393453	0.435435252	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1568	3.493393453	0.435435252	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1569	3.050948726	0.380286574	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1570	3.658987976	0.456075839	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1571	3.050948726	0.380286574	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1572	4.497895407	0.56064175	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1573	3.050948726	0.380286574	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1574	2.875914182	0.358469331	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1575	3.826821641	0.476995525	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1576	2.438563411	0.303955591	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1577	3.050948726	0.380286574	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1578	3.450266933	0.430059731	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1579	3.050948726	0.380286574	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1580	2.523995092	0.314604253	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1581	3.155694505	0.393342648	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1583	4.022524136	0.501388931	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1584	3.504341401	0.436799862	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1585	3.050948726	0.380286574	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1586	3.224041188	0.401861744	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1587	3.55944132	0.443667811	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1588	3.270845781	0.407695719	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1589	3.050948726	0.380286574	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1590	3.616467064	0.450775805	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1591	3.773294905	0.470323666	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
